date,open,high,low,close,volume,vwap,macd_line,macd_signal_line,macd_histogram,evwma_short,evwma_long,evwma_oscillator,evwma_signal,evwma_histogram
2025-04-29,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5899999737739563,298500,0.8847997845521182,-0.009056261831818402,-0.01698630382641475,0.007930041994596349,0.7633818976111999,0.9009663402014633,-0.13758444259026337,-0.1347710202142185,-0.0028134223760448718
2025-04-30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5699999928474426,262500,0.8841410729647031,-0.008534893306050395,-0.01529602172234188,0.006761128416291486,0.76212849637662,0.9002423513166263,-0.1381138549400064,-0.13543958715937607,-0.0026742677806303183
2025-05-01,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,260300,0.8834627240435059,-0.009624590024375101,-0.014161735382748526,0.004537145358373424,0.760765112561711,0.8994826173087538,-0.1387175047470428,-0.13609517067690943,-0.0026223340701333753
2025-05-02,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,133400,0.8831161792012555,-0.010368659076915754,-0.013403120121581971,0.0030344610446662174,0.7600708887487361,0.8990941091457644,-0.1390232203970283,-0.13668078062093322,-0.002342439776095079
2025-05-05,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,121400,0.8827949589735119,-0.010833457803813173,-0.012889187658028212,0.002055729854215038,0.7594411948117756,0.8987409422840719,-0.13929974747229623,-0.13720457399120584,-0.0020951734810903955
2025-05-06,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,204600,0.8822058414093378,-0.014265043044543568,-0.013164358735331285,-0.0011006843092122836,0.7581810548016594,0.8980781389612175,-0.13989708415955804,-0.1377430760248763,-0.002154008134681751
2025-05-07,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5199999809265137,177600,0.881700765285104,-0.015993322349533545,-0.013730151458171738,-0.0022631708913618074,0.7571365866851107,0.8975185832873261,-0.1403819966022154,-0.13827086014034412,-0.002111136461871277
2025-05-08,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,132600,0.8813281309692383,-0.015569682419623754,-0.014098057650462141,-0.0014716247691616124,0.7564256654863661,0.8971235252765043,-0.14069785979013816,-0.13875626007030295,-0.0019415997198352075
2025-05-09,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,113200,0.8810016020867825,-0.01665578334403628,-0.01460960278917697,-0.0020461805548593094,0.7557648411038433,0.8967677720663342,-0.14100293096249084,-0.13920559424874052,-0.0017973367137503193
2025-05-12,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,246900,0.8803111264088883,-0.015721462791229546,-0.014831974789587485,-0.0008894880016420605,0.7544494748329633,0.8960337224194568,-0.14158424758649346,-0.1396813249162911,-0.0019029226702023672
2025-05-13,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,219700,0.8796989978166458,-0.015608008086712477,-0.014987181449012486,-0.0006208266376999914,0.7532319055513221,0.8953635756269466,-0.14213167007562444,-0.14017139394815778,-0.001960276127466659
2025-05-14,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,261800,0.8789585050763169,-0.01613897007213161,-0.01521753917363631,-0.0009214308984952981,0.7517242483200438,0.8945446573845085,-0.1428204090644647,-0.14070119697141917,-0.002119212093045525
2025-05-15,0.5,0.5299999713897705,0.5,0.5,438900,0.877677684868175,-0.01796648611670193,-0.015767328562249435,-0.0021991575544524945,0.7489963033178791,0.8931016103001247,-0.14410530698224555,-0.14138201897358446,-0.00272328800866109
2025-05-16,0.4900000095367431,0.5,0.449999988079071,0.4699999988079071,928700,0.8747292370942664,-0.021586716889261948,-0.016931206227651936,-0.004655510661610011,0.742598676947548,0.8898271564118512,-0.14722847946430317,-0.14255131107172822,-0.004677168392574954
2025-05-19,0.4699999988079071,0.5,0.4199999868869781,0.4399999976158142,667200,0.8725331792969383,-0.026570240046742244,-0.018859012991469998,-0.007711227055272246,0.73761364388952,0.8873261174089452,-0.14971247351942518,-0.14398354356126764,-0.005728929958157547
2025-05-20,0.4399999976158142,0.449999988079071,0.4099999964237213,0.4300000071525574,661200,0.8702594490103136,-0.030969635035606347,-0.02128113740029727,-0.009688497635309077,0.7325915664423476,0.8848062505414325,-0.1522146840990849,-0.1456297716688311,-0.006584912430253803
2025-05-21,0.4199999868869781,0.4399999976158142,0.4099999964237213,0.4199999868869781,730200,0.8677378238177424,-0.03486124657187817,-0.02399715923461345,-0.010864087337264718,0.7269556560376234,0.881977904427095,-0.15502224838947165,-0.14750826701295922,-0.007513981376512435
2025-05-22,0.4199999868869781,0.449999988079071,0.4000000059604645,0.4000000059604645,837700,0.8648369121669871,-0.03910839087993978,-0.027019405563678718,-0.012088985316261062,0.7201929215173855,0.8786132970475492,-0.15842037553016375,-0.14969068871640012,-0.008729686813763626
2025-05-23,0.4000000059604645,0.4399999976158142,0.3700000047683716,0.4199999868869781,7108700,0.841298916104347,-0.0403948058521757,-0.029694485621378115,-0.010700320230797582,0.6675020199270848,0.8514454267313956,-0.18394340680431076,-0.15654123233398226,-0.0274021744703285
2025-05-27,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.4000000059604645,711500,0.8390421070778312,-0.04253778123650204,-0.0322631447444029,-0.010274636492099136,0.6628025709656713,0.8487687315907413,-0.18596616062507,-0.1624262179921998,-0.02353994263287018
2025-05-28,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.3799999952316284,756300,0.8365959250209214,-0.04532743196627742,-0.0348760021887778,-0.010451429777499618,0.6575214947180749,0.8458143166298381,-0.18829282191176322,-0.1675995387761125,-0.02069328313565072
2025-05-29,0.3799999952316284,0.4000000059604645,0.3600000143051147,0.3600000143051147,1026000,0.8331974469315878,-0.04859194390008226,-0.037619190531038696,-0.010972753369043561,0.6499842838809465,0.8416606043449617,-0.19167632046401517,-0.17241489511369307,-0.019261425350322103
2025-05-30,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,933300,0.8300164669022998,-0.05219129804994954,-0.040533612034820865,-0.011657686015128677,0.6428408683548145,0.8377589390224832,-0.19491807066766875,-0.1769155302244882,-0.01800254044318056
2025-06-02,0.3499999940395355,0.3600000143051147,0.3300000131130218,0.3400000035762787,678700,0.8276816274707186,-0.05441653223517373,-0.043310196074891436,-0.011106336160282296,0.6377658536653035,0.834943697443422,-0.19717784377811853,-0.18096799293521426,-0.016209850842904272
2025-06-03,0.3700000047683716,0.3700000047683716,0.3300000131130218,0.3499999940395355,753500,0.8251508865900746,-0.054742097873420936,-0.04559657643459734,-0.0091455214388236,0.6324119876102907,0.8318986551057985,-0.1994866674955078,-0.18467172784727298,-0.014814939648234826
2025-06-04,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,403300,0.8237790538316451,-0.05517104913266735,-0.047511470974211344,-0.0076595781584560055,0.6295001418532311,0.8302454657211163,-0.20074532386788524,-0.18788644705139543,-0.012858876816489812
2025-06-05,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3300000131130218,652700,0.8215600605102036,-0.05567611218888752,-0.04914439921714658,-0.00653171297174094,0.6246733829883241,0.8275245473301389,-0.20285116434181483,-0.19087939050947933,-0.011971773832335497
2025-06-06,0.3400000035762787,0.3600000143051147,0.3300000131130218,0.3600000143051147,684500,0.8193179664171338,-0.05304416876531598,-0.049924353126780466,-0.003119815638535514,0.6202000763003325,0.8248577094730087,-0.20465763317267627,-0.19363503904211873,-0.011022594130557534
2025-06-09,0.3799999952316284,0.449999988079071,0.3700000047683716,0.4399999976158142,1285600,0.8157836365407295,-0.043995847827301704,-0.04873865206688471,0.0047428042395830095,0.6144799473828803,0.8207346005199786,-0.20625465313709834,-0.19615896186111467,-0.01009569127598367
2025-06-10,0.4699999988079071,0.4699999988079071,0.4199999868869781,0.4300000071525574,776100,0.8137864272503014,-0.03720305034498844,-0.04643153172250546,0.009228481377517021,0.610944765120837,0.8182075245373749,-0.20726275941653793,-0.19837972137219934,-0.008883038044338598
2025-06-11,0.4600000083446502,0.5899999737739563,0.4300000071525574,0.5699999928474426,3613200,0.8069341249181181,-0.02028900160290048,-0.04120302569858447,0.020914024095683992,0.6072918848448313,0.810733995758191,-0.20344211091335973,-0.19939219928043145,-0.0040499116329282825
2025-06-12,0.6000000238418579,0.6100000143051147,0.4900000095367431,0.5799999833106995,3729600,0.8009292406100191,-0.006008320282510249,-0.03416408461536963,0.02815576433285938,0.6047786039568881,0.8035627826513231,-0.198784178694435,-0.19927059516323217,0.00048641646879718503
2025-06-13,0.5799999833106995,0.6100000143051147,0.5400000214576721,0.6100000143051147,759100,0.7998739736917558,0.007641883455612286,-0.025802891001173247,0.033444774456785537,0.6048764699468965,0.8023383368392263,-0.1974618668923298,-0.1989088495090517,0.0014469826167218813
2025-06-16,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.6399999856948853,690300,0.7990868211194763,0.02064256064385961,-0.01651380067216668,0.03715636131602629,0.6054751307597567,0.8014044854742683,-0.19592935471451167,-0.1983129505501437,0.002383595835632024
2025-06-17,0.6499999761581421,0.699999988079071,0.5600000023841858,0.6700000166893005,925500,0.7981612665358445,0.03298619839894856,-0.0066138008579436315,0.03959999925689219,0.6069496438937763,0.8003910285087643,-0.19344138461498805,-0.19733863736311258,0.0038972527481245245
2025-06-18,0.6700000166893005,0.75,0.6600000262260437,0.7400000095367432,1598300,0.7973334373280032,0.047865273580663836,0.004282014029777863,0.043583259550885975,0.6122003698050641,0.7995866704619061,-0.18738630065684203,-0.19534817002185847,0.007961869365016444
2025-06-20,0.7599999904632568,0.7699999809265137,0.6899999976158142,0.6899999976158142,999800,0.7968240939982767,0.054988590523293523,0.014423329328480996,0.040565261194812526,0.6141209640738342,0.7986736308326435,-0.18455266675880933,-0.19318906936924865,0.008636402610439325
2025-06-23,0.699999988079071,0.7200000286102295,0.5600000023841858,0.6399999856948853,914500,0.7959235639184247,0.05595428130205127,0.022729519723195053,0.03322476157885622,0.6147053187719195,0.7974644054286562,-0.18275908665673668,-0.19110307282674627,0.008343986170009587
2025-06-24,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6700000166893005,519600,0.7954598544417184,0.058466385879811456,0.029876892954518335,0.02858949292529312,0.6154147292666817,0.7969124846254148,-0.18149775535873303,-0.1891820093331436,0.007684253974410582
2025-06-25,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6899999976158142,568000,0.7950744684122331,0.06136371545618524,0.03617425745485171,0.02518945800133353,0.6164607646351338,0.7964064321869027,-0.17994566755176888,-0.1873347409768687,0.0073890734250998125
2025-06-26,0.6899999976158142,0.7799999713897705,0.6899999976158142,0.7200000286102295,1895900,0.7943140247362468,0.0653275662810332,0.04200491922008801,0.02332264706094519,0.6213076804516865,0.7951992746823942,-0.17389159423070766,-0.1846461116276365,0.010754517396928842
2025-06-27,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,1599400,0.794011592077088,0.07008183383266464,0.04762030214260334,0.0224615316900613,0.6263899149179969,0.7945968436830023,-0.16820692876500543,-0.18135827505511032,0.013151346290104893
2025-06-30,0.75,0.7900000214576721,0.75,0.7699999809265137,658800,0.7939154281198458,0.07460347402443224,0.053016936518969125,0.02158653750546311,0.6287259719917354,0.7944618069064692,-0.16573583491473376,-0.17823378702703502,0.012497952112301258
2025-07-01,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.75,1032500,0.7937454640339573,0.0757004475021984,0.05755363871561498,0.018146808786583417,0.631817711100835,0.7940792501095447,-0.16226153900870977,-0.17503933742337,0.01277779841466023
2025-07-02,0.75,0.7900000214576721,0.7099999785423279,0.7900000214576721,3079500,0.7931900177306628,0.07888810139733149,0.061820531251958286,0.017067570145373204,0.6438454252920419,0.793974566904266,-0.15012914161222413,-0.17005729826114083,0.0199281566489167
2025-07-03,0.800000011920929,0.959999978542328,0.7699999809265137,0.9200000166893004,1535700,0.7940036297666951,0.09085691131772422,0.06762780726511147,0.023229104052612748,0.6543167982799128,0.7955873775978901,-0.14127057931797726,-0.16429995447250811,0.02302937515453085
2025-07-07,0.8999999761581421,1.0299999713897705,0.8500000238418579,1.0099999904632568,2627100,0.7965783666863421,0.10637826273797468,0.07537789835968411,0.031000364378290568,0.6773887813462058,0.8002814057250451,-0.1228926243788393,-0.15601848845377436,0.03312586407493506
2025-07-08,1.0299999713897705,1.2699999809265137,1.0,1.25,3761500,0.8046060359071459,0.13647187771417346,0.08759669423058199,0.048875183483591475,0.730570931937965,0.8143782098280888,-0.08380727789012388,-0.14157624634104427,0.05776896845092039
2025-07-09,1.309999942779541,1.309999942779541,1.100000023841858,1.2000000476837158,2491600,0.8101553202094585,0.15450566102682883,0.10097848758983136,0.05352717343699748,0.7594506747723382,0.8223850045880978,-0.06293432981575964,-0.12584786303598736,0.06291353322022772
2025-07-10,1.1699999570846558,1.1799999475479126,1.0499999523162842,1.1200000047683716,1802700,0.8132109547361396,0.16049217545772143,0.11288122516340937,0.04761095029431206,0.7754991260608282,0.826855925928306,-0.051356799867477876,-0.11094965040228547,0.05959285053480759
2025-07-11,1.1200000047683716,1.190000057220459,1.0399999618530271,1.1799999475479126,1059500,0.8150950812101987,0.16813981410299694,0.1239329429513269,0.044206871151670046,0.7860810673044224,0.8299738933525225,-0.043892826048100075,-0.0975382855314484,0.053645459483348326
2025-07-14,1.159999966621399,1.2300000190734863,1.1299999952316284,1.2000000476837158,697300,0.8165141214484813,0.1738108801281858,0.13390853038669867,0.039902349741487125,0.7932076279221627,0.8321240536643153,-0.038916425742152594,-0.08581391357358925,0.04689748783143666
2025-07-15,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,650500,0.8176861818353132,0.17068922248646423,0.14126466880665178,0.02942455367981245,0.7986170954514172,0.8337387894975614,-0.03512169404614418,-0.07567546966810025,0.04055377562195607
2025-07-16,1.1399999856948853,1.2699999809265137,1.1399999856948853,1.25,1761400,0.8215166876935829,0.1758709529482736,0.14818592563497615,0.027685027313297444,0.8182483509593647,0.839848810299053,-0.02160045933968835,-0.06486046760241787,0.04326000826272952
2025-07-17,1.2999999523162842,1.350000023841858,1.25,1.3200000524520874,1248200,0.8247681073769887,0.18351053566583186,0.1552508476411473,0.028259688024684565,0.8337122145100614,0.8448431834695148,-0.011130968959453424,-0.05411456787382499,0.04298359891437156
2025-07-18,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2699999809265137,1195300,0.8276710876927109,0.18341606587081516,0.1608838912870809,0.02253217458373427,0.84658862851494,0.8490780994695177,-0.002489470954577744,-0.04378954848997554,0.04130007753539779
2025-07-21,1.2699999809265137,1.2999999523162842,1.1799999475479126,1.2100000381469729,887100,0.8295662122212751,0.17646551927554444,0.16400021688477362,0.012465302390770816,0.8545486843540653,0.8517462149011908,0.0028024694528744343,-0.03447114490140554,0.03727361435427998
2025-07-22,1.2400000095367432,1.25,1.190000057220459,1.2400000095367432,568800,0.8307619453055792,0.17140209137842732,0.16548059178350438,0.005921499594922941,0.8599621340766309,0.8535865378877634,0.006375596188867516,-0.02630179668335093,0.03267739287221845
2025-07-23,1.2200000286102295,1.2400000095367432,1.1200000047683716,1.190000057220459,964300,0.832552642384219,0.16149311786823684,0.1646830970004509,-0.0031899791322140547,0.8678202962812628,0.8562899008602011,0.011530395421061712,-0.018735358262468405,0.030265753683530117
2025-07-24,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1399999856948853,866600,0.8339798628767139,0.14790068997794803,0.16132661559595032,-0.013425925618002293,0.8736442695860985,0.858338760522849,0.015305509063249567,-0.01192718479732481,0.027232693860574378
2025-07-25,1.1399999856948853,1.1399999856948853,1.0,1.0499999523162842,1695000,0.836000170705501,0.12838638409663172,0.15473856929608662,-0.026352185199454897,0.8810250814929544,0.8610459748569312,0.019979106636023203,-0.005545926510655208,0.02552503314667841
2025-07-28,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,537300,0.8366888718038084,0.11482519496841626,0.14675589443055254,-0.03193069946213628,0.8837974825213041,0.862071116653962,0.021726365867342112,-9.146803505574383e-05,0.021817833902397856
2025-07-29,1.0800000429153442,1.1100000143051147,1.0,1.0199999809265137,2359900,0.8391855913528803,0.09730773269265747,0.13686626208297353,-0.039558529390316066,0.8917338843975128,0.8651769193772685,0.026556965020244294,0.0052382185760042645,0.02131874644424003
2025-07-30,1.0,1.090000033378601,1.0,1.0399999618530271,694400,0.839908803023262,0.0840697452548742,0.12630695871735367,-0.04223721346247947,0.8942760069699847,0.8661885620497282,0.0280874449202565,0.009808063844854713,0.018279381075401786
2025-07-31,1.059999942779541,1.0700000524520874,1.0,1.0199999809265137,365100,0.8402622113918291,0.07114460282652013,0.11527448753918698,-0.04412988471266685,0.8954093853129853,0.8666565332916608,0.028752852021324493,0.01359702148014867,0.015155830541175823
2025-08-01,1.0,1.0399999618530271,0.949999988079071,0.9900000095367432,537600,0.8406801073527903,0.057814141920488726,0.10378241841544734,-0.04596827649495862,0.8966649882656443,0.8672091120652388,0.029455876200405573,0.01676879242420005,0.012687083776205522
2025-08-04,0.9900000095367432,0.9900000095367432,0.800000011920929,0.8799999952316284,1101800,0.8409545284008806,0.037936268081788294,0.09061318834871554,-0.052676920266927246,0.8962116181588572,0.8673265536908449,0.02888506446801231,0.019192046832962502,0.00969301763504981
2025-08-05,0.8799999952316284,1.0099999904632568,0.8600000143051147,0.949999988079071,1143900,0.8415233991171321,0.027514158172268877,0.07799338231342622,-0.05047922414115734,0.897730840784826,0.8681146382041507,0.02961620258067532,0.021276877982505066,0.008339324598170255
2025-08-06,0.9200000166893004,0.9800000190734864,0.8899999856948853,0.9300000071525574,334200,0.8416772000255303,0.017439695711444547,0.06588264499302988,-0.04844294928158534,0.8979971211650752,0.868286988956672,0.02971013220840324,0.022963528827684702,0.006746603380718537
2025-08-07,0.9300000071525574,0.9900000095367432,0.8799999952316284,0.9200000166893004,548300,0.8419192816856097,0.008550135333827313,0.05441614306118937,-0.04586600772736206,0.8982950023407773,0.8685232743992204,0.029771727941556914,0.024325168650459146,0.0054465592910977675
2025-08-08,0.949999988079071,0.949999988079071,0.8299999833106995,0.8600000143051147,992400,0.8421072624719534,-0.003298382363999597,0.04287323797615158,-0.046171620340151175,0.8973566333006145,0.8684527870382421,0.028903846262372412,0.0252409041728418,0.003662942089530611
2025-08-11,0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8700000047683716,357500,0.8421390240977162,-0.011746100610367627,0.03194937025884774,-0.043695470869215366,0.8971151519499904,0.8684573964577298,0.028657755492260573,0.02592427443672556,0.0027334810555350135
2025-08-12,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8600000143051147,529000,0.8421683508365388,-0.019028544622564092,0.021753787282565374,-0.04078233190512946,0.8966303641027277,0.8684201134980737,0.028210250604653986,0.02638146967031125,0.0018287809343427372
2025-08-13,0.8600000143051147,1.0700000524520874,0.8600000143051147,1.0199999809265137,1363800,0.8431153838438631,-0.011753783538417717,0.015052273118368757,-0.026806056656786474,0.900784721718142,0.870142818691398,0.030641903026743966,0.027233556341597794,0.003408346685146172
2025-08-14,0.9800000190734864,1.0199999809265137,0.9399999976158142,0.9399999976158142,700200,0.8435394791250104,-0.012302003197693145,0.009581417855156378,-0.021883421052849523,0.901462710265884,0.8705504353304219,0.030912274935462114,0.02796930006037066,0.002942974875091455
2025-08-15,0.959999978542328,1.090000033378601,0.9399999976158142,1.0800000429153442,876200,0.8443654778486104,-0.0014232314743972685,0.007380487989245649,-0.008803719463642917,0.905325288311994,0.8720797665484711,0.03324552176352291,0.029024544401001114,0.004220977362521798
2025-08-18,1.059999942779541,1.090000033378601,1.0,1.0099999904632568,752700,0.845057228846484,0.0015321921186099985,0.0062108288151185185,-0.00467863669650852,0.9072706870356793,0.8729448711529766,0.03432581588270267,0.030084798697341424,0.004241017185361247
2025-08-19,1.0099999904632568,1.0399999618530271,0.9800000190734864,1.0,431800,0.8453958999922022,0.0030325140178446564,0.0055751658556637464,-0.00254265183781909,0.9082593417847655,0.8734020578582778,0.03485728392648768,0.031039295743170676,0.0038179881833170053
2025-08-20,0.9700000286102296,1.0199999809265137,0.959999978542328,1.0099999904632568,520100,0.8457767691677301,0.004971141365962439,0.005454360957723486,-0.0004832195917610464,0.9095658926829799,0.87399409606451,0.035571796618469986,0.03194579591823054,0.003626000700239447
2025-08-21,0.9800000190734864,1.0299999713897705,0.9800000190734864,1.0099999904632568,294900,0.8460061293274944,0.0064333577627389005,0.005650160318726569,0.0007831974440123315,0.9102972017060763,0.8743283305499949,0.03596887115608138,0.03275041096580071,0.0032184601902806725
2025-08-22,1.0,1.0499999523162842,0.9900000095367432,1.0099999904632568,481300,0.8464022742612247,0.007505654281435792,0.006021259111268414,0.001484395170167378,0.9114820647240721,0.8748724869659636,0.03660957775810847,0.03352224432426226,0.0030873334338462066
2025-08-25,1.0099999904632568,1.0299999713897705,0.9700000286102296,0.9900000095367432,634600,0.8468607687979058,0.006664798040904585,0.006149966897195648,0.0005148311437089366,0.9127123730642728,0.8754813196811587,0.037231053383114054,0.03426400613603262,0.002967047247081432
2025-08-26,1.0,1.0399999618530271,0.949999988079071,1.0299999713897705,646600,0.8473560574022662,0.0091209355724573,0.00674416063224798,0.002376774940209321,0.9145849202513657,0.876313917682782,0.038271002568583734,0.03506540542254285,0.0032055971460408852
2025-08-27,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.059999942779541,446700,0.8477818983004592,0.013334477674453726,0.008062224040689129,0.005272253633764597,0.9161887940924357,0.8769976889112048,0.03919110518123092,0.035890545374280464,0.0033005598069504594
2025-08-28,1.059999942779541,1.149999976158142,1.0399999618530271,1.0700000524520874,985500,0.8489026355033027,0.01728145556101368,0.00990607034475404,0.00737538521625964,0.9199315347125205,0.8785827208217843,0.04134881389073619,0.03698219907757161,0.004366614813164582
2025-08-29,1.090000033378601,1.1299999952316284,1.0099999904632568,1.0399999618530271,611500,0.849515374485259,0.017783707868096688,0.011481597849422572,0.006302110018674116,0.9217444197297161,0.8794052761792062,0.04233914355050994,0.038053587972159277,0.004285555578350662
2025-09-02,1.0399999618530271,1.149999976158142,1.0199999809265137,1.149999976158142,1182300,0.8509504744529586,0.026749476966440477,0.014535173672826154,0.012214303293614323,0.9284077911955266,0.8820713104607486,0.04633648073477803,0.03971016652468303,0.006626314210094998
2025-09-03,1.159999966621399,1.25,1.1200000047683716,1.159999966621399,1242700,0.8528499397171836,0.034266822627836646,0.018481503463828253,0.015785319164008393,0.9355139540696434,0.8849494933025056,0.05056446076713783,0.041881025373173994,0.008683435393963837
2025-09-04,1.1799999475479126,1.190000057220459,1.059999942779541,1.0800000429153442,1200800,0.8542908689799156,0.03338421551274551,0.021462045873611706,0.011922169639133801,0.9397978774149749,0.8869012991356313,0.052896578279343576,0.04408413595440791,0.008812442324935665
2025-09-05,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,269900,0.8545622066238195,0.03071681772783519,0.023313000244456403,0.007403817483378785,0.9405989277221821,0.8872906268349604,0.053308300887221716,0.04592896894097068,0.007379331946251039
2025-09-08,1.1399999856948853,1.309999942779541,1.1399999856948853,1.2799999713897705,5229400,0.8638118893083896,0.04582678678574048,0.02781575755271322,0.018011029233027262,0.9844227256914484,0.9044042455550848,0.08001848013636359,0.05274687118004927,0.027271608956314322
2025-09-09,1.2899999618530271,1.440000057220459,1.2599999904632568,1.3550000190734863,4264072,0.8730962374131458,0.06312574883396005,0.03487775580896259,0.02824799302499746,1.0234392259518468,0.9204156857315694,0.10302354022027738,0.0628022049880949,0.04022133523218248
